5;1
GDAS;19;12;29;0;0
GDAS;20;1;1;0;0
GDAS;20;1;8;0;0
GDAS;20;1;15;0;0
GDAS;20;1;22;0;0
3;FORWARD;OMEGA
20;1;1;0;62.085;49.588;100.0
20;1;1;0;62.085;49.588;500.0
20;1;1;0;62.085;49.588;1000.0
1;PRESSURE
3;1;20;11;29;4;0;2;4.0;62.733;49.722;930.6;910.8
1;1;20;11;29;5;0;1;5.0;62.757;49.243;91.2;1009.9
2;1;20;11;29;5;0;1;5.0;63.067;49.807;459.1;964.4
3;1;20;11;29;5;0;1;5.0;62.920;49.860;915.5;911.7
1;1;20;11;29;6;0;0;6.0;62.940;49.228;79.8;1009.7
2;1;20;11;29;6;0;0;6.0;63.306;50.020;453.7;965.3
3;1;20;11;29;6;0;0;6.0;63.117;50.053;911.7;911.9
1;1;20;11;29;7;0;1;7.0;63.122;49.230;67.9;1011.0
2;1;20;11;29;7;0;1;7.0;63.553;50.342;457.1;961.4
3;1;20;11;29;7;0;1;7.0;63.322;50.334;910.4;909.2
1;1;20;11;29;8;0;2;8.0;63.290;49.242;57.5;1012.4
2;1;20;11;29;8;0;2;8.0;63.803;50.786;465.3;959.0
3;1;20;11;29;8;0;2;8.0;63.533;50.723;903.0;908.5
1;1;20;11;29;9;0;3;9.0;63.446;49.263;49.1;1013.2
2;1;20;11;29;9;0;3;9.0;64.052;51.351;479.3;955.3
3;1;20;11;29;9;0;3;9.0;63.746;51.218;893.1;908.0
1;1;20;11;29;10;0;2;10.0;63.598;49.290;42.7;1014.1
2;1;20;11;29;10;0;2;10.0;64.294;52.037;477.9;957.9
3;1;20;11;29;10;0;2;10.0;63.957;51.814;868.9;908.1
1;1;20;11;29;11;0;1;11.0;63.751;49.320;38.3;1014.6
2;1;20;11;29;11;0;1;11.0;64.523;52.827;452.6;968.0
3;1;20;11;29;11;0;1;11.0;64.158;52.500;841.3;918.5
1;1;20;11;29;12;0;0;12.0;63.902;49.352;35.6;1014.8
2;1;20;11;29;12;0;0;12.0;64.739;53.681;426.0;976.0
3;1;20;11;29;12;0;0;12.0;64.339;53.258;829.6;923.9
1;1;20;11;29;13;0;1;13.0;64.054;49.388;33.8;1014.2
2;1;20;11;29;13;0;1;13.0;64.950;54.596;411.8;973.0
3;1;20;11;29;13;0;1;13.0;64.500;54.075;827.6;924.5
1;1;20;11;29;14;0;2;14.0;64.217;49.443;31.6;1012.9
2;1;20;11;29;14;0;2;14.0;65.174;55.581;370.5;981.5
3;1;20;11;29;14;0;2;14.0;64.645;54.938;810.6;922.2
1;1;20;11;29;15;0;3;15.0;64.389;49.524;28.6;1011.5
2;1;20;11;29;15;0;3;15.0;65.433;56.434;356.0;984.5
3;1;20;11;29;15;0;3;15.0;64.786;55.834;794.6;929.8
1;1;20;11;29;16;0;2;16.0;64.564;49.638;26.1;1010.1
2;1;20;11;29;16;0;2;16.0;65.721;57.330;373.0;982.5
3;1;20;11;29;16;0;2;16.0;64.928;56.759;823.1;928.6
1;1;20;11;29;17;0;1;17.0;64.740;49.801;25.4;1008.4
2;1;20;11;29;17;0;1;17.0;66.049;58.406;433.4;967.4
3;1;20;11;29;17;0;1;17.0;65.072;57.718;868.6;922.7
1;1;20;11;29;18;0;0;18.0;64.914;50.022;25.6;1006.7
2;1;20;11;29;18;0;0;18.0;66.364;59.778;382.4;978.8
3;1;20;11;29;18;0;0;18.0;65.215;58.736;891.8;897.3
1;1;20;11;29;19;0;1;19.0;65.085;50.278;24.3;1009.0
2;1;20;11;29;19;0;1;19.0;66.634;61.339;378.5;974.1
3;1;20;11;29;19;0;1;19.0;65.279;59.889;798.9;857.5
1;1;20;11;29;20;0;2;20.0;65.245;50.522;21.2;1012.2
2;1;20;11;29;20;0;2;20.0;66.785;62.942;432.8;954.2
3;1;20;11;29;20;0;2;20.0;65.248;60.986;615.4;898.8
1;1;20;11;29;21;0;3;21.0;65.396;50.758;17.3;1014.9
2;1;20;11;29;21;0;3;21.0;66.848;64.529;537.6;941.4
3;1;20;11;29;21;0;3;21.0;65.274;61.787;482.5;943.4
1;1;20;11;29;22;0;2;22.0;65.541;50.987;13.4;1017.1
2;1;20;11;29;22;0;2;22.0;66.714;66.168;460.5;940.4
3;1;20;11;29;22;0;2;22.0;65.353;62.545;364.8;961.4
1;1;20;11;29;23;0;1;23.0;65.684;51.213;10.4;1019.3
2;1;20;11;29;23;0;1;23.0;66.637;67.450;300.6;987.3
3;1;20;11;29;23;0;1;23.0;65.388;63.435;211.6;987.8
1;1;20;11;30;0;0;0;24.0;65.830;51.444;8.0;1020.8
2;1;20;11;30;0;0;0;24.0;66.706;68.565;250.4;999.5
3;1;20;11;30;0;0;0;24.0;65.448;64.159;150.7;1009.8

5;1
GDAS;20;11;22;0;0
GDAS;20;11;29;0;0
GDAS;20;12;1;0;0
GDAS;20;12;8;0;0
GDAS;20;12;15;0;0
3;FORWARD;OMEGA
20;11;30;0;62.085;49.588;100.0
20;11;30;0;62.085;49.588;500.0
20;11;30;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;11;30;0;0;0;0.0;62.085;49.588;100.0;1015.6
2;1;20;11;30;0;0;0;0.0;62.085;49.588;500.0;966.8
3;1;20;11;30;0;0;0;0.0;62.085;49.588;1000.0;907.7
1;1;20;11;30;1;0;1;1.0;62.265;49.656;99.7;1013.4
2;1;20;11;30;1;0;1;1.0;62.404;50.095;508.4;962.4
3;1;20;11;30;1;0;1;1.0;62.345;50.181;1028.2;901.2
1;1;20;11;30;2;0;2;2.0;62.446;49.732;99.7;1011.5
2;1;20;11;30;2;0;2;2.0;62.715;50.681;513.1;958.3
3;1;20;11;30;2;0;2;2.0;62.601;50.814;1046.5;895.2
1;1;20;11;30;3;0;3;3.0;62.627;49.816;99.7;1009.7
2;1;20;11;30;3;0;3;3.0;63.008;51.348;514.3;956.6
3;1;20;11;30;3;0;3;3.0;62.843;51.515;1053.3;893.6
1;1;20;11;30;4;0;2;4.0;62.811;49.901;99.5;1008.9
2;1;20;11;30;4;0;2;4.0;63.295;52.082;503.5;954.9
3;1;20;11;30;4;0;2;4.0;63.078;52.284;1034.0;892.1
1;1;20;11;30;5;0;1;5.0;63.003;49.983;98.9;1008.3
2;1;20;11;30;5;0;1;5.0;63.581;52.888;453.2;959.9
3;1;20;11;30;5;0;1;5.0;63.318;53.135;973.8;899.1
1;1;20;11;30;6;0;0;6.0;63.205;50.074;99.4;1007.0
2;1;20;11;30;6;0;0;6.0;63.874;53.752;390.8;973.7
3;1;20;11;30;6;0;0;6.0;63.552;54.084;934.0;909.1
1;1;20;11;30;7;0;1;7.0;63.419;50.202;102.0;1004.4
2;1;20;11;30;7;0;1;7.0;64.171;54.635;384.1;972.9
3;1;20;11;30;7;0;1;7.0;63.764;55.100;923.7;907.9
1;1;20;11;30;8;0;2;8.0;63.643;50.377;105.4;1001.7
2;1;20;11;30;8;0;2;8.0;64.473;55.487;375.0;975.6
3;1;20;11;30;8;0;2;8.0;63.950;56.161;961.1;906.7
1;1;20;11;30;9;0;3;9.0;63.877;50.596;108.9;998.8
2;1;20;11;30;9;0;3;9.0;64.771;56.232;385.0;977.9
3;1;20;11;30;9;0;3;9.0;64.102;57.283;1009.8;901.7
1;1;20;11;30;10;0;2;10.0;64.125;50.870;113.0;997.3
2;1;20;11;30;10;0;2;10.0;65.089;56.890;393.9;977.9
3;1;20;11;30;10;0;2;10.0;64.217;58.486;1062.9;880.6
1;1;20;11;30;11;0;1;11.0;64.379;51.197;112.1;999.1
2;1;20;11;30;11;0;1;11.0;65.421;57.596;420.0;973.9
3;1;20;11;30;11;0;1;11.0;64.234;59.903;1028.0;841.5
1;1;20;11;30;12;0;0;12.0;64.633;51.542;106.2;1003.1
2;1;20;11;30;12;0;0;12.0;65.745;58.456;457.2;958.8
3;1;20;11;30;12;0;0;12.0;64.133;61.411;770.2;927.3
1;1;20;11;30;13;0;1;13.0;64.870;51.879;89.0;1009.3
2;1;20;11;30;13;0;1;13.0;66.037;59.573;393.9;971.8
3;1;20;11;30;13;0;1;13.0;64.058;62.700;669.2;939.0
1;1;20;11;30;14;0;2;14.0;65.075;52.186;65.3;1013.9
2;1;20;11;30;14;0;2;14.0;66.319;60.858;343.0;976.0
3;1;20;11;30;14;0;2;14.0;63.969;64.041;596.4;955.0
1;1;20;11;30;15;0;3;15.0;65.259;52.472;47.7;1015.0
2;1;20;11;30;15;0;3;15.0;66.473;62.117;410.5;962.4
3;1;20;11;30;15;0;3;15.0;63.888;65.408;624.7;960.4
1;1;20;11;30;16;0;2;16.0;65.435;52.734;35.8;1016.0
2;1;20;11;30;16;0;2;16.0;66.539;63.472;404.9;955.4
3;1;20;11;30;16;0;2;16.0;63.769;66.663;698.6;940.2
1;1;20;11;30;17;0;1;17.0;65.609;52.976;27.5;1016.5
2;1;20;11;30;17;0;1;17.0;66.601;64.571;389.4;963.9
3;1;20;11;30;17;0;1;17.0;63.608;67.780;705.0;940.2
1;1;20;11;30;18;0;0;18.0;65.779;53.207;21.8;1016.7
2;1;20;11;30;18;0;0;18.0;66.577;65.589;383.2;951.8
3;1;20;11;30;18;0;0;18.0;63.425;68.818;725.7;936.9
1;1;20;11;30;19;0;1;19.0;65.948;53.433;18.0;1016.4
2;1;20;11;30;19;0;1;19.0;66.541;66.507;244.2;983.3
3;1;20;11;30;19;0;1;19.0;63.235;69.832;737.2;935.8
1;1;20;11;30;20;0;2;20.0;66.125;53.665;16.0;1016.5
2;1;20;11;30;20;0;2;20.0;66.580;67.324;163.3;1002.3
3;1;20;11;30;20;0;2;20.0;63.041;70.841;737.1;934.9
1;1;20;11;30;21;0;3;21.0;66.325;53.939;16.4;1016.1
2;1;20;11;30;21;0;3;21.0;66.662;68.134;123.0;1013.0
3;1;20;11;30;21;0;3;21.0;62.835;71.863;730.9;935.9
1;1;20;11;30;22;0;2;22.0;66.552;54.274;18.7;1015.4
2;1;20;11;30;22;0;2;22.0;66.754;68.989;106.5;1014.2
3;1;20;11;30;22;0;2;22.0;62.628;72.832;730.3;936.5
1;1;20;11;30;23;0;1;23.0;66.806;54.670;19.9;1013.8
2;1;20;11;30;23;0;1;23.0;66.834;69.851;102.3;1014.3
3;1;20;11;30;23;0;1;23.0;62.414;73.710;742.4;935.7
1;1;20;12;1;0;0;0;24.0;67.072;55.130;18.6;1012.2
2;1;20;12;1;0;0;0;24.0;66.890;70.642;100.2;1014.3
3;1;20;12;1;0;0;0;24.0;62.194;74.540;775.6;931.6

5;1
GDAS;20;11;29;0;0
GDAS;20;12;1;0;0
GDAS;20;12;8;0;0
GDAS;20;12;15;0;0
GDAS;20;12;22;0;0
3;FORWARD;OMEGA
20;12;1;0;62.085;49.588;100.0
20;12;1;0;62.085;49.588;500.0
20;12;1;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;12;1;0;0;0;0.0;62.085;49.588;100.0;1009.6
2;1;20;12;1;0;0;0;0.0;62.085;49.588;500.0;960.5
3;1;20;12;1;0;0;0;0.0;62.085;49.588;1000.0;901.5
1;1;20;12;1;1;0;1;1.0;62.316;49.748;89.8;1008.6
2;1;20;12;1;1;0;1;1.0;62.441;49.976;502.0;957.7
3;1;20;12;1;1;0;1;1.0;62.521;50.544;1001.1;896.1
1;1;20;12;1;2;0;2;2.0;62.553;49.884;84.0;1007.0
2;1;20;12;1;2;0;2;2.0;62.816;50.411;505.9;951.7
3;1;20;12;1;2;0;2;2.0;62.947;51.553;996.3;894.5
1;1;20;12;1;3;0;3;3.0;62.797;49.979;82.7;1005.0
2;1;20;12;1;3;0;3;3.0;63.188;50.912;469.8;952.5
3;1;20;12;1;3;0;3;3.0;63.350;52.639;978.2;891.5
1;1;20;12;1;4;0;2;4.0;63.052;50.057;82.1;1003.0
2;1;20;12;1;4;0;2;4.0;63.562;51.410;424.1;957.1
3;1;20;12;1;4;0;2;4.0;63.739;53.808;951.3;899.1
1;1;20;12;1;5;0;1;5.0;63.313;50.182;81.1;1000.7
2;1;20;12;1;5;0;1;5.0;63.956;51.922;447.0;950.2
3;1;20;12;1;5;0;1;5.0;64.099;55.006;929.8;901.4
1;1;20;12;1;6;0;0;6.0;63.581;50.366;83.6;997.8
2;1;20;12;1;6;0;0;6.0;64.354;52.532;474.0;951.8
3;1;20;12;1;6;0;0;6.0;64.434;56.208;945.7;904.4
1;1;20;12;1;7;0;1;7.0;63.862;50.603;91.6;993.5
2;1;20;12;1;7;0;1;7.0;64.742;53.160;447.5;960.6
3;1;20;12;1;7;0;1;7.0;64.783;57.382;994.4;899.0
1;1;20;12;1;8;0;2;8.0;64.158;50.883;102.9;990.5
2;1;20;12;1;8;0;2;8.0;65.142;53.728;401.2;968.1
3;1;20;12;1;8;0;2;8.0;65.151;58.578;1008.1;878.1
1;1;20;12;1;9;0;3;9.0;64.449;51.180;101.6;992.9
2;1;20;12;1;9;0;3;9.0;65.552;54.292;364.6;970.8
3;1;20;12;1;9;0;3;9.0;65.462;60.066;884.3;859.1
1;1;20;12;1;10;0;2;10.0;64.724;51.476;87.1;998.1
2;1;20;12;1;10;0;2;10.0;65.967;54.940;350.5;971.8
3;1;20;12;1;10;0;2;10.0;65.673;61.515;804.9;900.5
1;1;20;12;1;11;0;1;11.0;64.975;51.765;58.8;1004.7
2;1;20;12;1;11;0;1;11.0;66.391;55.697;350.0;971.0
3;1;20;12;1;11;0;1;11.0;65.823;62.658;787.4;890.6
1;1;20;12;1;12;0;0;12.0;65.202;52.046;34.2;1008.5
2;1;20;12;1;12;0;0;12.0;66.825;56.564;376.6;966.9
3;1;20;12;1;12;0;0;12.0;65.891;63.683;682.8;923.6
1;1;20;12;1;13;0;1;13.0;65.409;52.307;20.7;1010.2
2;1;20;12;1;13;0;1;13.0;67.262;57.576;389.2;962.6
3;1;20;12;1;13;0;1;13.0;65.892;64.480;669.0;939.6
1;1;20;12;1;14;0;2;14.0;65.597;52.542;13.0;1011.0
2;1;20;12;1;14;0;2;14.0;67.687;58.744;383.8;957.8
3;1;20;12;1;14;0;2;14.0;65.904;65.496;690.6;941.0
1;1;20;12;1;15;0;3;15.0;65.771;52.759;8.9;1011.1
2;1;20;12;1;15;0;3;15.0;68.084;60.021;366.9;966.2
3;1;20;12;1;15;0;3;15.0;65.870;66.626;698.8;940.1
1;1;20;12;1;16;0;2;16.0;65.943;52.985;5.9;1010.4
2;1;20;12;1;16;0;2;16.0;68.450;61.357;429.1;950.1
3;1;20;12;1;16;0;2;16.0;65.847;67.803;713.8;936.0
1;1;20;12;1;17;0;1;17.0;66.122;53.248;3.7;1009.9
2;1;20;12;1;17;0;1;17.0;68.777;62.902;447.5;937.8
3;1;20;12;1;17;0;1;17.0;65.874;69.112;712.5;936.2
1;1;20;12;1;18;0;0;18.0;66.318;53.577;3.6;1009.3
2;1;20;12;1;18;0;0;18.0;69.120;64.500;350.0;963.6
3;1;20;12;1;18;0;0;18.0;65.861;70.480;694.4;938.6
1;1;20;12;1;19;0;1;19.0;66.533;53.985;7.2;1008.9
2;1;20;12;1;19;0;1;19.0;69.454;66.055;270.9;979.7
3;1;20;12;1;19;0;1;19.0;65.803;71.805;699.9;938.7
1;1;20;12;1;20;0;2;20.0;66.761;54.492;12.5;1007.6
2;1;20;12;1;20;0;2;20.0;69.732;67.650;239.7;982.6
3;1;20;12;1;20;0;2;20.0;65.765;73.179;733.9;932.8
1;1;20;12;1;21;0;3;21.0;66.979;55.101;11.5;1005.6
2;1;20;12;1;21;0;3;21.0;69.937;69.213;259.4;979.3
3;1;20;12;1;21;0;3;21.0;65.705;74.581;746.9;923.2
1;1;20;12;1;22;0;2;22.0;67.199;55.784;10.0;1005.2
2;1;20;12;1;22;0;2;22.0;70.103;70.776;293.3;973.2
3;1;20;12;1;22;0;2;22.0;65.638;75.945;735.6;922.8
1;1;20;12;1;23;0;1;23.0;67.421;56.511;8.9;1005.6
2;1;20;12;1;23;0;1;23.0;70.310;72.304;296.7;971.2
3;1;20;12;1;23;0;1;23.0;65.590;77.299;726.4;934.8
1;1;20;12;2;0;0;0;24.0;67.622;57.233;0.0;1005.7
2;1;20;12;2;0;0;0;24.0;70.556;73.802;293.9;971.3
3;1;20;12;2;0;0;0;24.0;65.538;78.636;734.7;933.4

5;1
GDAS;20;11;29;0;0
GDAS;20;12;1;0;0
GDAS;20;12;8;0;0
GDAS;20;12;15;0;0
GDAS;20;12;22;0;0
3;FORWARD;OMEGA
20;12;2;0;62.085;49.588;100.0
20;12;2;0;62.085;49.588;500.0
20;12;2;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;12;2;0;0;0;0.0;62.085;49.588;100.0;1006.9
2;1;20;12;2;0;0;0;0.0;62.085;49.588;500.0;957.2
3;1;20;12;2;0;0;0;0.0;62.085;49.588;1000.0;897.8
1;1;20;12;2;1;0;1;1.0;62.259;49.882;89.3;1006.8
2;1;20;12;2;1;0;1;1.0;62.317;50.273;503.2;953.8
3;1;20;12;2;1;0;1;1.0;62.203;50.441;1004.0;894.1
1;1;20;12;2;2;0;2;2.0;62.428;50.175;80.3;1006.3
2;1;20;12;2;2;0;2;2.0;62.535;50.969;523.7;947.1
3;1;20;12;2;2;0;2;2.0;62.320;51.275;1012.3;889.4
1;1;20;12;2;3;0;3;3.0;62.599;50.470;75.8;1004.9
2;1;20;12;2;3;0;3;3.0;62.745;51.671;554.1;942.4
3;1;20;12;2;3;0;3;3.0;62.440;52.107;1021.8;887.6
1;1;20;12;2;4;0;2;4.0;62.778;50.771;76.3;1003.7
2;1;20;12;2;4;0;2;4.0;62.945;52.421;561.4;937.3
3;1;20;12;2;4;0;2;4.0;62.562;52.958;996.9;886.1
1;1;20;12;2;5;0;1;5.0;62.973;51.085;80.9;1002.2
2;1;20;12;2;5;0;1;5.0;63.145;53.246;500.3;943.5
3;1;20;12;2;5;0;1;5.0;62.681;53.826;954.5;894.2
1;1;20;12;2;6;0;0;6.0;63.177;51.412;82.1;1000.1
2;1;20;12;2;6;0;0;6.0;63.362;54.069;454.3;954.6
3;1;20;12;2;6;0;0;6.0;62.792;54.696;941.3;893.4
1;1;20;12;2;7;0;1;7.0;63.375;51.757;87.7;997.4
2;1;20;12;2;7;0;1;7.0;63.579;54.870;421.9;954.8
3;1;20;12;2;7;0;1;7.0;62.886;55.553;949.2;895.1
1;1;20;12;2;8;0;2;8.0;63.570;52.133;107.6;992.2
2;1;20;12;2;8;0;2;8.0;63.800;55.628;388.8;962.0
3;1;20;12;2;8;0;2;8.0;62.960;56.385;1017.9;888.4
1;1;20;12;2;9;0;3;9.0;63.767;52.568;112.2;991.0
2;1;20;12;2;9;0;3;9.0;64.016;56.337;375.5;966.5
3;1;20;12;2;9;0;3;9.0;63.031;57.215;1080.4;877.2
1;1;20;12;2;10;0;2;10.0;63.945;53.012;72.2;999.7
2;1;20;12;2;10;0;2;10.0;64.241;56.982;378.6;971.2
3;1;20;12;2;10;0;2;10.0;63.094;58.121;1081.9;863.2
1;1;20;12;2;11;0;1;11.0;64.091;53.373;35.7;1006.1
2;1;20;12;2;11;0;1;11.0;64.485;57.604;413.3;962.3
3;1;20;12;2;11;0;1;11.0;63.126;59.200;955.8;865.0
1;1;20;12;2;12;0;0;12.0;64.221;53.685;23.7;1009.6
2;1;20;12;2;12;0;0;12.0;64.737;58.206;492.5;944.4
3;1;20;12;2;12;0;0;12.0;63.089;60.334;794.2;916.1
1;1;20;12;2;13;0;1;13.0;64.345;53.973;20.4;1012.1
2;1;20;12;2;13;0;1;13.0;64.987;58.754;491.9;923.1
3;1;20;12;2;13;0;1;13.0;62.999;61.354;704.0;932.4
1;1;20;12;2;14;0;2;14.0;64.468;54.247;19.6;1011.7
2;1;20;12;2;14;0;2;14.0;65.250;59.216;329.0;933.1
3;1;20;12;2;14;0;2;14.0;62.898;62.281;640.1;943.6
1;1;20;12;2;15;0;3;15.0;64.586;54.516;17.7;1011.3
2;1;20;12;2;15;0;3;15.0;65.459;59.744;183.1;943.7
3;1;20;12;2;15;0;3;15.0;62.804;63.166;602.9;951.9
1;1;20;12;2;16;0;2;16.0;64.700;54.781;15.2;1010.5
2;1;20;12;2;16;0;2;16.0;65.622;60.355;106.8;965.0
3;1;20;12;2;16;0;2;16.0;62.711;64.012;599.1;953.2
1;1;20;12;2;17;0;1;17.0;64.812;55.035;11.6;1010.1
2;1;20;12;2;17;0;1;17.0;65.741;60.976;67.9;982.5
3;1;20;12;2;17;0;1;17.0;62.628;64.821;626.2;948.7
1;1;20;12;2;18;0;0;18.0;64.924;55.266;8.4;1011.7
2;1;20;12;2;18;0;0;18.0;65.831;61.554;47.2;993.8
3;1;20;12;2;18;0;0;18.0;62.562;65.609;638.3;942.2
1;1;20;12;2;19;0;1;19.0;65.035;55.482;5.8;1012.8
2;1;20;12;2;19;0;1;19.0;65.921;62.065;42.9;994.6
3;1;20;12;2;19;0;1;19.0;62.510;66.379;626.2;944.4
1;1;20;12;2;20;0;2;20.0;65.139;55.689;4.2;1013.8
2;1;20;12;2;20;0;2;20.0;65.977;62.545;33.9;978.8
3;1;20;12;2;20;0;2;20.0;62.459;67.099;639.4;945.4
1;1;20;12;2;21;0;3;21.0;65.240;55.891;3.5;1014.7
2;1;20;12;2;21;0;3;21.0;65.972;62.951;16.1;968.1
3;1;20;12;2;21;0;3;21.0;62.420;67.805;652.6;938.3
1;1;20;12;2;22;0;2;22.0;65.336;56.095;3.2;1015.4
2;1;20;12;2;22;0;2;22.0;65.962;63.298;3.7;982.8
3;1;20;12;2;22;0;2;22.0;62.386;68.517;649.4;937.4
1;1;20;12;2;23;0;1;23.0;65.428;56.310;2.8;1016.0
2;1;20;12;2;23;0;1;23.0;65.983;63.629;0.0;998.3
3;1;20;12;2;23;0;1;23.0;62.344;69.219;628.1;940.6
1;1;20;12;3;0;0;0;24.0;65.517;56.536;2.6;1016.6
2;1;20;12;3;0;0;0;24.0;66.042;63.934;0.0;1012.8
3;1;20;12;3;0;0;0;24.0;62.288;69.895;596.7;945.2

5;1
GDAS;20;11;29;0;0
GDAS;20;12;1;0;0
GDAS;20;12;8;0;0
GDAS;20;12;15;0;0
GDAS;20;12;22;0;0
3;FORWARD;OMEGA
20;12;3;0;62.085;49.588;100.0
20;12;3;0;62.085;49.588;500.0
20;12;3;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;12;3;0;0;0;0.0;62.085;49.588;100.0;1008.8
2;1;20;12;3;0;0;0;0.0;62.085;49.588;500.0;959.8
3;1;20;12;3;0;0;0;0.0;62.085;49.588;1000.0;900.8
1;1;20;12;3;1;0;1;1.0;62.155;49.856;83.2;1011.2
2;1;20;12;3;1;0;1;1.0;62.082;50.183;437.3;967.5
3;1;20;12;3;1;0;1;1.0;62.036;50.190;972.0;903.5
1;1;20;12;3;2;0;2;2.0;62.229;50.116;73.3;1011.2
2;1;20;12;3;2;0;2;2.0;62.081;50.788;402.4;969.4
3;1;20;12;3;2;0;2;2.0;61.991;50.783;960.8;902.4
1;1;20;12;3;3;0;3;3.0;62.310;50.372;69.7;1009.9
2;1;20;12;3;3;0;3;3.0;62.075;51.397;394.0;966.9
3;1;20;12;3;3;0;3;3.0;61.937;51.351;986.2;898.1
1;1;20;12;3;4;0;2;4.0;62.404;50.629;71.3;1008.6
2;1;20;12;3;4;0;2;4.0;62.060;52.006;382.5;966.8
3;1;20;12;3;4;0;2;4.0;61.861;51.897;1021.4;890.8
1;1;20;12;3;5;0;1;5.0;62.511;50.892;77.5;1007.4
2;1;20;12;3;5;0;1;5.0;62.042;52.607;369.9;970.5
3;1;20;12;3;5;0;1;5.0;61.785;52.437;1037.2;888.5
1;1;20;12;3;6;0;0;6.0;62.631;51.177;87.1;1005.4
2;1;20;12;3;6;0;0;6.0;62.011;53.207;368.4;969.0
3;1;20;12;3;6;0;0;6.0;61.714;52.960;1034.0;888.0
1;1;20;12;3;7;0;1;7.0;62.751;51.491;94.1;1003.4
2;1;20;12;3;7;0;1;7.0;61.965;53.806;348.8;964.0
3;1;20;12;3;7;0;1;7.0;61.641;53.460;1022.8;889.0
1;1;20;12;3;8;0;2;8.0;62.864;51.817;93.2;1002.9
2;1;20;12;3;8;0;2;8.0;61.930;54.366;320.6;972.6
3;1;20;12;3;8;0;2;8.0;61.573;53.957;1021.9;889.6
1;1;20;12;3;9;0;3;9.0;62.970;52.145;86.5;1002.6
2;1;20;12;3;9;0;3;9.0;61.901;54.869;318.5;977.4
3;1;20;12;3;9;0;3;9.0;61.510;54.455;1033.9;889.7
1;1;20;12;3;10;0;2;10.0;63.072;52.492;83.2;1001.7
2;1;20;12;3;10;0;2;10.0;61.876;55.355;334.1;974.7
3;1;20;12;3;10;0;2;10.0;61.438;54.940;1045.5;889.8
1;1;20;12;3;11;0;1;11.0;63.167;52.896;85.9;998.6
2;1;20;12;3;11;0;1;11.0;61.867;55.853;352.2;972.2
3;1;20;12;3;11;0;1;11.0;61.348;55.400;1052.2;888.0
1;1;20;12;3;12;0;0;12.0;63.254;53.337;84.6;1000.0
2;1;20;12;3;12;0;0;12.0;61.868;56.356;371.4;970.3
3;1;20;12;3;12;0;0;12.0;61.239;55.829;1054.6;885.0
1;1;20;12;3;13;0;1;13.0;63.335;53.749;75.5;1004.2
2;1;20;12;3;13;0;1;13.0;61.873;56.860;397.2;967.5
3;1;20;12;3;13;0;1;13.0;61.115;56.232;1050.5;883.6
1;1;20;12;3;14;0;2;14.0;63.413;54.118;66.4;1006.6
2;1;20;12;3;14;0;2;14.0;61.877;57.375;441.3;959.3
3;1;20;12;3;14;0;2;14.0;60.978;56.626;1044.0;883.7
1;1;20;12;3;15;0;3;15.0;63.490;54.480;62.9;1005.4
2;1;20;12;3;15;0;3;15.0;61.865;57.895;501.8;945.9
3;1;20;12;3;15;0;3;15.0;60.830;57.019;1037.9;885.1
1;1;20;12;3;16;0;2;16.0;63.569;54.845;62.4;1004.2
2;1;20;12;3;16;0;2;16.0;61.816;58.447;562.5;926.3
3;1;20;12;3;16;0;2;16.0;60.660;57.398;1031.3;882.8
1;1;20;12;3;17;0;1;17.0;63.645;55.194;60.0;1005.1
2;1;20;12;3;17;0;1;17.0;61.716;59.080;602.1;907.0
3;1;20;12;3;17;0;1;17.0;60.457;57.749;1019.6;878.8
1;1;20;12;3;18;0;0;18.0;63.714;55.513;56.4;1007.2
2;1;20;12;3;18;0;0;18.0;61.550;59.817;587.4;919.9
3;1;20;12;3;18;0;0;18.0;60.227;58.060;994.0;874.6
1;1;20;12;3;19;0;1;19.0;63.776;55.818;53.1;1008.5
2;1;20;12;3;19;0;1;19.0;61.373;60.506;487.0;949.4
3;1;20;12;3;19;0;1;19.0;59.974;58.314;955.2;870.5
1;1;20;12;3;20;0;2;20.0;63.837;56.120;50.8;1009.8
2;1;20;12;3;20;0;2;20.0;61.229;61.032;430.8;969.2
3;1;20;12;3;20;0;2;20.0;59.705;58.515;906.5;872.3
1;1;20;12;3;21;0;3;21.0;63.899;56.420;49.8;1011.3
2;1;20;12;3;21;0;3;21.0;61.110;61.423;413.1;967.7
3;1;20;12;3;21;0;3;21.0;59.432;58.673;852.3;877.2
1;1;20;12;3;22;0;2;22.0;63.965;56.701;51.3;1013.8
2;1;20;12;3;22;0;2;22.0;61.001;61.733;397.5;972.3
3;1;20;12;3;22;0;2;22.0;59.157;58.786;800.3;884.1
1;1;20;12;3;23;0;1;23.0;64.032;56.951;56.3;1015.8
2;1;20;12;3;23;0;1;23.0;60.885;62.012;387.3;976.2
3;1;20;12;3;23;0;1;23.0;58.883;58.868;753.2;892.0
1;1;20;12;4;0;0;0;24.0;64.100;57.181;66.1;1013.3
2;1;20;12;4;0;0;0;24.0;60.748;62.317;377.8;976.7
3;1;20;12;4;0;0;0;24.0;58.609;58.944;710.9;899.9

5;1
GDAS;20;11;29;0;0
GDAS;20;12;1;0;0
